1.376097920	0.823263830	1.037267974	0.734481763	1.170503155	0.132624131	0.629089677	1.458404173	0.735988565	1.584063059
1.016787890	0.788257042	0.875541359	0.710721252	1.364275620	0.126277993	0.512769235	1.662813496	0.759423428	1.519939290
0.904398381	0.779620670	0.561590584	0.752317724	1.436846818	0.159042466	0.720024219	1.249915414	0.722943847	1.436449790
1.023206422	0.785410116	0.634393673	0.708447652	1.342897491	0.129323729	0.876189639	1.118777743	0.757942827	1.160287793
1.661448227	0.797931493	0.604205394	0.738395416	1.077789692	0.173321364	0.555857682	1.213123983	0.761778074	1.056981888
1.586860161	0.782690956	0.680125825	0.717455831	1.162925443	0.167481032	1.087415924	1.596623821	0.737054647	1.380842496
1.664804043	0.780892740	0.872698628	0.710149692	0.806224499	0.167332429	0.424217027	1.710028355	0.756700208	1.563925211
1.453543866	0.796108292	1.054939752	0.726589019	0.992525644	0.156472483	1.102835666	1.452464893	0.744895257	1.435834913
1.395209352	0.805073430	0.425478745	0.720606909	0.998607416	0.161063043	0.215712205	1.931266452	0.718365185	1.592970068
1.057342026	0.820921730	1.049249387	0.742224853	0.479431192	0.175434460	0.563614723	1.208361308	0.764877169	1.419460954
1.014844155	0.810863123	0.994490624	0.752375461	0.488976624	0.156948092	0.752548552	1.474197339	0.723574255	1.773514050
1.657559131	0.790744115	0.521792176	0.733143559	0.962268203	0.151936218	0.758447017	1.435773407	0.721886763	1.182789015
1.709745586	0.832350137	0.815249411	0.757431840	0.587928778	0.170336923	0.780029515	1.353890280	0.746258211	1.477708025
1.702795952	0.816642998	1.049179322	0.754765575	0.488393936	0.157863560	0.374690088	1.109967333	0.719687683	1.489582389
1.216597141	0.808888614	0.382830727	0.715845035	0.833614249	0.125166690	0.867184001	1.306907394	0.726667972	1.779717464
1.625419123	0.779102550	1.016896823	0.763152294	0.511689456	0.136779964	0.914186723	1.745087731	0.761888660	1.382072121
1.322991027	0.806277274	0.267584412	0.714789213	0.565517512	0.158206178	1.050719207	1.372004901	0.753855301	1.717523549
1.628899798	0.822142567	0.430441297	0.753821452	1.002110449	0.141834275	0.217808622	1.672239463	0.711528201	1.001412510
1.056458981	0.809494997	0.275546437	0.755166798	0.556593323	0.130399269	1.080870932	1.388215913	0.758331939	1.293458202
1.493381291	0.787070663	0.629240413	0.720591182	1.196551315	0.132745644	1.084946852	1.891605726	0.743310131	1.792923604
1.346002141	0.818915913	0.194772529	0.751371179	0.942452608	0.155805656	0.581309493	1.908600646	0.718355564	1.786808004
1.511142269	0.781936594	0.594375258	0.737930183	0.725614449	0.126153146	0.735925496	1.278527967	0.746248957	1.327932798
0.871426332	0.829293500	0.939852448	0.753203263	1.352776466	0.135790303	0.812166394	1.049377208	0.754568045	1.011705961
1.308916429	0.819250873	0.908880913	0.710677184	0.920518080	0.170516652	0.816586086	1.904344184	0.765309922	1.630746088
1.252197323	0.799450732	0.494550219	0.739965335	1.229128503	0.126516860	0.504660316	1.581128985	0.737360691	1.903943815
1.618111253	0.829298071	0.921596031	0.747054334	1.095696821	0.162772241	1.072621927	1.008831341	0.748393995	1.441166608
1.661605914	0.826858587	0.940716812	0.731820621	1.137097799	0.132498294	0.786713844	1.121769004	0.763944996	1.356355656
1.537701191	0.793903020	0.252765226	0.712217424	0.608822090	0.152577014	0.835474824	1.417475733	0.745135177	1.648923423
1.742733687	0.789439713	0.368661541	0.725644706	0.522681573	0.154733470	0.753902718	1.586808942	0.744831503	1.488497037
0.978660299	0.796954702	0.536409201	0.748287189	1.145891595	0.145287648	0.711341181	1.230821593	0.733381964	1.716760108
1.211793743	0.802391666	0.305323016	0.717048805	1.021952350	0.127559525	0.532339791	1.910124359	0.733354111	1.292671292
1.048593313	0.787996290	0.241896898	0.759321334	1.058925374	0.163792952	0.221239054	1.543747276	0.752708845	1.404327047
1.081247031	0.792299869	0.926659407	0.738222468	0.704859341	0.141913419	0.563463359	1.169228017	0.734503506	1.434132070
0.920562471	0.807941599	0.684579355	0.759696981	0.510417097	0.164885164	0.335620072	1.319055632	0.733755666	1.524309209
0.979396143	0.796333411	0.493802930	0.727887173	1.228620641	0.149247157	0.543816696	1.684592364	0.718477666	1.363793120
0.862028803	0.792696261	0.446928782	0.712793933	0.922276524	0.142218440	0.309237828	1.081235696	0.752968227	1.869800157
1.456605766	0.832732490	1.017831517	0.720822907	0.919947233	0.172416870	1.139982292	1.028641042	0.745304653	1.864530789
1.654095614	0.810021960	0.246635103	0.721647705	0.961524260	0.153238848	0.920132634	1.587778433	0.757299332	1.124370736
1.325377956	0.821734397	0.568382454	0.710541690	0.751816972	0.160811827	0.908395661	1.385135361	0.732095190	1.736543273
1.519370234	0.821215793	0.742512918	0.757498451	0.601070005	0.146767257	0.569752618	1.739390782	0.714743028	1.296744322
1.357673277	0.830745878	0.680363192	0.762005267	1.131125034	0.173511353	0.724719532	1.557408868	0.751794926	1.875789128
0.941074770	0.807698170	0.209414334	0.717288739	1.454796027	0.161391066	0.670841168	1.669304414	0.754036368	1.598682688
1.776595578	0.778757135	1.182147249	0.725908729	1.459619564	0.130131761	0.888123976	1.295824392	0.718805949	1.175696740
1.570500110	0.807096340	0.561708078	0.745511399	0.863592816	0.155657118	0.372544718	0.969478446	0.758528521	1.370313549
0.949940583	0.780371615	0.497896218	0.750359191	0.875338294	0.139923553	0.987461345	1.673271503	0.713892938	1.112989869
1.779241701	0.796846094	0.380982180	0.725401372	0.879217472	0.140657248	0.677830113	1.703152975	0.749566221	1.731250246
1.299142211	0.786805063	1.120752219	0.722082724	0.721504018	0.127938519	0.478019165	1.634688062	0.731124701	1.338483915
1.266369889	0.783504011	0.191013324	0.756453721	1.312457943	0.122705838	0.391518214	1.702994384	0.717593335	1.415209575
0.831222914	0.781339966	0.439502877	0.731335584	1.006959965	0.150256248	1.160626156	1.565568528	0.762397585	1.006853565
0.848438728	0.820517823	0.450053977	0.726737303	0.938089757	0.141210831	1.046243252	1.634097669	0.741469585	1.304066165
1.741105583	0.783032897	0.322282686	0.732574917	0.753901510	0.149398870	0.684207025	1.433476319	0.744732612	1.286632132
1.659314410	0.808861676	0.731369554	0.745959906	0.917068191	0.167861100	0.908860030	1.792213022	0.759282174	1.362122860
0.828900492	0.825958945	0.532440763	0.746209316	0.536049566	0.135600619	0.652106230	1.455403509	0.748206465	1.932761593
1.638210909	0.783916721	1.086343110	0.747467560	1.092209940	0.131203842	0.318125038	1.120707353	0.713858072	1.655198378
1.231347986	0.819961522	0.994682255	0.740237623	0.858891913	0.150893383	1.029162714	1.371008489	0.732721944	1.509831736
1.339739647	0.833341617	0.756787367	0.757394256	1.430740972	0.150716557	0.236849160	1.015372633	0.736078894	1.619090648
1.564582961	0.787047742	0.677405455	0.759107136	1.223151904	0.144923524	0.589117306	1.717667539	0.724846758	1.448446530
1.519288446	0.832404443	1.033956143	0.731559044	0.634293332	0.165754863	0.341167668	1.931703399	0.727829651	1.394994986
1.764008619	0.792336615	0.748557533	0.759277417	1.361328147	0.146583552	0.649712850	0.985057919	0.761226086	1.215609998
1.152979595	0.802294450	0.262571684	0.758348791	0.777488841	0.151167253	0.463862455	1.514207689	0.749867539	1.521642102
1.061857520	0.823180801	1.155652316	0.738480423	0.495933761	0.155074693	0.600298415	1.413378353	0.742793945	1.651204514
0.815519534	0.790225321	1.103498574	0.751438207	1.258776843	0.156672946	1.089551628	1.345988118	0.756916016	1.638378688
1.496944025	0.791448674	0.819894324	0.727396565	0.608372614	0.145999194	0.922811638	1.852720094	0.758618354	1.439449745
0.861621457	0.807457526	0.378103482	0.738490352	0.791620376	0.127997405	1.155117628	0.991728829	0.754477512	1.716116417
1.085810306	0.795693271	0.296665956	0.730580653	0.782920094	0.134686347	0.860211401	1.888297894	0.754097074	1.035885923
1.438817512	0.781915355	0.922808748	0.723530344	1.121969341	0.138126451	1.078186350	1.815738566	0.718364518	1.344668352
1.627448427	0.794731380	0.930524356	0.718970276	1.203758768	0.172415236	0.614227266	1.075818707	0.739932517	1.549439391
1.793618878	0.828597173	0.697228858	0.755327109	1.262573074	0.176434397	1.051799170	1.702717454	0.718373374	1.340507400
1.173858671	0.778545434	0.885732906	0.721338799	0.887906780	0.154881307	0.530349533	1.218575868	0.756131218	1.873023444
1.333814164	0.796114379	0.548245284	0.716662672	0.535266874	0.164046347	0.277594084	1.469727607	0.734619159	1.184006342
0.815320898	0.819582149	0.251846652	0.710382423	0.955246503	0.153752855	1.170614283	1.351579287	0.755283669	1.191490371
1.561945612	0.813319924	0.507489940	0.750635650	1.120581845	0.121982575	1.040360585	1.523437050	0.757286855	1.869113112
0.832320360	0.805273255	1.067129129	0.754169424	0.987055624	0.134095028	0.530421608	1.664929275	0.741697658	1.063333246
1.250206836	0.817481893	0.974436920	0.742211737	0.909816455	0.156747881	0.285471463	1.683827103	0.762915148	1.651252348
1.533421256	0.808629160	0.815670692	0.759452263	1.367502102	0.145750336	1.149378166	0.943360498	0.748791020	1.131278235
0.955349317	0.798692917	0.858372619	0.748747136	0.976603882	0.176274810	0.328634111	1.342136331	0.739794016	1.049336600
0.867587229	0.803422109	1.169174748	0.717857704	1.438613595	0.122633709	0.654641468	1.141214275	0.726072503	1.421368758
0.836053823	0.823625045	0.845814799	0.753756627	1.181082235	0.130579804	0.283925175	1.401254727	0.736323680	1.216035760
0.885171649	0.801017243	0.960550252	0.726353903	1.429686211	0.136636721	0.614233111	1.642773752	0.728420529	1.867302937
1.290456954	0.819867689	0.400183490	0.713344872	1.329595995	0.133838903	1.060394690	1.649120683	0.740300475	1.200155063
1.189705817	0.807647567	0.702099775	0.744075322	1.093306912	0.151190756	0.684807352	1.709470287	0.729233625	1.074167112
1.445110380	0.802540941	0.580898638	0.754623243	1.209977312	0.156127828	0.538322781	1.910829123	0.716658990	1.707922802
1.394157269	0.817150614	0.758637235	0.759420379	1.131964831	0.171209778	0.773288899	1.550007516	0.749895156	1.706688757
1.605176256	0.815336351	0.251803499	0.733934731	0.665784002	0.164276138	0.632204538	1.657472743	0.740469871	1.767898052
1.488293254	0.829419095	0.751078624	0.717934737	0.983359544	0.174151058	0.786233232	1.608206398	0.743944830	1.477257556
1.132278431	0.822929517	0.192576154	0.734398286	0.758290093	0.126093706	1.164005763	1.067192764	0.755585078	1.223505359
0.917047794	0.824409996	0.725493933	0.758813197	1.250615022	0.175630020	0.478362137	1.796484407	0.760434788	1.556798352
1.714698815	0.821662518	1.155059136	0.758865244	0.543004389	0.124161980	0.506657015	1.881606560	0.727318930	1.164427395
1.759972854	0.827530338	0.943100082	0.711929183	0.770862468	0.148738755	0.728720594	1.001711430	0.765939087	1.859193902
1.741149659	0.833103652	0.954407458	0.734015134	1.156964913	0.130567355	0.392670335	1.707686773	0.746404715	1.565147635
1.461582199	0.794375373	0.199670545	0.730384840	0.825673396	0.176179266	0.565153719	1.219714068	0.749620161	1.470025069
0.928626423	0.832223692	1.040083750	0.735691345	0.820486474	0.173019704	1.012722803	0.973506349	0.728975303	0.952664136
0.926129500	0.805251070	0.409865767	0.752510725	1.235046499	0.153650345	0.842954254	0.952011345	0.755136188	1.021356489
1.795738940	0.815267411	0.441755754	0.754713314	0.877907345	0.122126356	0.574113391	1.362631654	0.716693909	1.201543666
0.896162117	0.830905170	0.449723354	0.723607188	1.185378489	0.165301445	0.651080445	1.226181711	0.736808199	1.552817731
0.887803918	0.829519069	0.600643187	0.737994027	1.060623128	0.173718517	0.339363512	1.750669126	0.724874865	1.179793340
1.520114226	0.785159758	0.359355726	0.755503151	0.751208425	0.125054579	0.538279656	1.602504658	0.733503536	1.478796512
1.515834108	0.817989957	0.967476906	0.731460133	1.275326631	0.133599459	0.416235802	1.534370209	0.716678837	1.782099896
1.251935716	0.832976232	0.727127548	0.754079626	1.054609796	0.168088322	0.422491700	1.584553044	0.742042513	1.404932036
1.183821229	0.791828790	0.704937602	0.710533427	0.956402825	0.160365657	0.892250857	0.999137540	0.715613480	0.943603772
1.768429608	0.800938506	0.977030604	0.732371399	1.010972043	0.162629595	0.243711443	1.021610811	0.735328193	0.948272313
1.555971636	0.822558114	0.817008057	0.741396685	1.462154053	0.176536461	1.092722606	1.247196691	0.750011850	1.870030512
1.222427497	0.782352140	0.906814253	0.710633120	0.970002972	0.122333531	0.630639159	1.342184854	0.741515040	1.232365809
1.431542154	0.814414160	1.055338747	0.738009945	1.234528444	0.134780079	0.393840173	1.267738230	0.719626838	1.719047840
1.771207820	0.780416480	0.336026668	0.757814511	1.000608663	0.129643238	0.533253407	1.465896861	0.738182314	1.134917013
1.458595230	0.801133992	0.653666928	0.753142821	1.270794533	0.134807808	1.155442021	1.271354407	0.736219125	1.265304023
0.958809851	0.823973696	0.428410803	0.757816835	0.828557766	0.126250162	0.283870037	1.358382476	0.758046840	1.683662802
0.973395771	0.809695823	0.313841722	0.746521092	1.457800067	0.155112373	0.271869055	1.523666061	0.738748313	1.916611252
0.822344329	0.822235255	0.435704224	0.734072427	0.598515038	0.167376922	1.060938054	1.036207370	0.746458629	1.612172338
1.211334922	0.797114594	0.939033469	0.746413147	0.985617678	0.121697887	1.157504879	1.550599681	0.765930685	1.601041926
1.105440457	0.833227589	0.635835296	0.728580443	1.117147419	0.155620636	0.609277691	1.876020380	0.714273815	1.864990085
1.430814087	0.778626154	0.855151815	0.733431276	0.613707833	0.174228432	0.471747005	1.666034982	0.755182063	1.687544719
1.604503723	0.806588082	0.551691103	0.727248377	0.682141309	0.165782149	0.949375118	1.059599397	0.765561702	1.480006397
1.625304306	0.829518247	0.573710126	0.761737893	1.312669036	0.134159093	0.488057556	1.590345272	0.757768957	1.861189136
1.052135272	0.795621211	0.443878194	0.762948005	0.992421696	0.129074735	0.349927137	1.100748841	0.746315726	1.851360682
0.853925228	0.820257952	0.770842230	0.725134764	0.537356879	0.162464749	0.673510386	1.503988730	0.718257211	1.184321803
0.950245020	0.810883164	0.298054297	0.727602332	1.219430285	0.156750598	0.571577381	1.317849442	0.738894261	1.616773527
0.914963078	0.780624126	1.127768786	0.755151185	0.770646204	0.167115984	0.368278072	1.474885296	0.715961968	1.598025847
0.812227797	0.806766405	0.434812202	0.756162351	0.475247561	0.131379263	0.901396104	1.392836217	0.737532858	1.381174749
1.522158563	0.817418722	1.010244825	0.716367749	0.693477233	0.151762563	1.103029854	1.074574290	0.712700763	1.814449113
1.603125945	0.818645581	0.849044790	0.759104334	0.902539407	0.169474184	0.722853183	1.020100032	0.765486391	1.215561802
1.413322998	0.801014667	0.674410000	0.737330332	0.553703174	0.155403812	1.084255076	1.453876942	0.718135848	1.028237052
0.809208083	0.808578978	0.378329335	0.715931672	1.412877331	0.122705821	0.557438618	1.559925432	0.749993790	1.502926045
1.109912635	0.802054713	0.897273490	0.724597732	0.877578087	0.162954840	1.053590608	1.206065003	0.735746133	1.917694659
1.093955255	0.792528500	0.511206560	0.740637440	1.243362988	0.123622698	0.650206597	1.084479442	0.730650497	1.139487097
1.658654928	0.788056966	1.053492630	0.708781139	1.222691498	0.152049023	0.227474600	1.829740943	0.743172175	1.182518101
1.510628404	0.823189779	0.728109451	0.736853815	0.689556888	0.139540286	1.192591583	1.023831781	0.733280311	1.679006458
1.025282008	0.790275950	0.984505384	0.710537559	0.574665557	0.145141579	1.153912772	1.773626983	0.748536836	1.840866952
0.983560216	0.801403997	0.693080698	0.711633404	1.065261967	0.155383462	0.310490015	1.253981981	0.716583816	1.581004582
1.159521371	0.784427863	0.411796327	0.736219263	1.103213344	0.148456978	0.905891111	1.765918521	0.738995110	1.440598770
1.074670432	0.782819504	0.468788630	0.715688402	0.641435439	0.158232834	0.309843860	0.955781120	0.714757793	1.603232369
1.795762952	0.780597078	0.904588146	0.759994866	0.814060345	0.175791709	0.914974522	1.677975772	0.727758446	1.594122507
1.306444431	0.807896032	0.575371167	0.754697374	0.726758530	0.163427163	1.195748735	1.322240935	0.735480000	1.639634173
1.406433132	0.831877787	0.731372383	0.712865898	0.739188049	0.173070101	0.351073661	1.747993005	0.746223808	0.987729760
1.378760354	0.805388586	0.552157071	0.759733171	1.170591369	0.175998173	0.240103421	1.909390251	0.753639552	1.629982982
1.633149667	0.806987210	0.225172943	0.731632619	0.894176472	0.127986794	0.411915342	1.490174599	0.748245384	1.638612387
1.139586985	0.797904140	0.984757345	0.723277049	1.203279341	0.138226171	0.674862842	1.256410511	0.745457837	1.561909340
1.599708292	0.786166427	1.084355595	0.741167813	1.352277336	0.137200243	1.178019689	1.326714443	0.721805069	1.149607231
0.926814931	0.813926062	0.444356264	0.710872631	1.086148813	0.123083206	0.595965841	1.636181310	0.735297714	1.014822493
1.068670816	0.786151081	0.989774321	0.712183548	1.095479009	0.164442743	0.465240366	1.619955816	0.742082375	1.234777679
1.534658027	0.812074369	0.596839969	0.758580410	1.022484755	0.146066967	0.469342664	1.617096135	0.726898631	1.632683396
1.418109971	0.785997778	0.560683717	0.747596497	1.224045369	0.158467293	0.546875785	1.113733132	0.723173402	1.740450129
