1.074631060	0.052146751	1.340095517	1.272194653	0.690865881	0.506996119	1.331782805	1.023499669	1.590262938	0.354892122
1.187117819	0.031932666	1.346458352	0.506167284	0.679631914	0.483728038	0.990754016	1.163493570	1.732089671	0.371710757
0.456466641	0.044658585	1.490252525	0.667100586	0.717631756	0.479826624	0.995680790	0.864156391	1.186797931	0.364302918
0.799114892	0.032030338	0.585683962	0.678710154	0.683559350	0.513726342	1.269065755	1.072854840	1.221861087	0.365232584
0.757377683	0.052639819	1.002286159	0.959135216	0.717411471	0.502141610	0.992535346	1.141993948	1.488819197	0.357633785
1.189594887	0.055150679	1.203231453	0.790405207	0.703907702	0.466733741	0.524204106	1.295298212	1.713537094	0.326654387
0.694941312	0.058155143	0.830347622	1.069483366	0.692811937	0.480809826	1.102009583	1.541991087	1.369616867	0.374472357
0.782625657	0.055227820	0.660267891	1.099755282	0.692770091	0.499426661	0.884786406	0.688857863	1.358561495	0.373308790
0.957550199	0.052478244	0.871965493	0.795546419	0.676192301	0.501953816	0.512241166	1.253817161	0.939251981	0.335141258
1.098511003	0.065297573	1.523143658	1.030397808	0.682956936	0.513048129	0.622615075	0.778263297	1.647455032	0.350184457
0.961212539	0.058524752	0.953633001	0.950356488	0.715082212	0.480704844	0.604077080	1.319593911	1.571098711	0.331758427
1.046633312	0.016323809	0.607751595	1.320960136	0.691041328	0.508143413	1.242754795	0.689635889	1.372927399	0.335650735
0.481259040	0.053428701	0.782727677	1.199673681	0.679604138	0.463540029	1.227631353	1.363400034	1.266123600	0.362686642
1.276115288	0.019239956	1.491630388	1.064513391	0.685976901	0.482402950	1.347460624	1.365054191	1.241348235	0.354091207
1.073066753	0.047901037	1.327967467	0.566246352	0.677346258	0.495338275	0.799846350	1.195400028	1.157039096	0.371041426
0.630749164	0.038184969	0.948027185	0.422717414	0.723718267	0.487854112	0.837409146	1.327380324	1.616056171	0.373260361
0.920090616	0.056916998	0.677144347	0.681865879	0.702514373	0.496950185	0.820823113	0.994926279	0.797851971	0.351402725
0.614715985	0.031909819	1.153986684	0.408768887	0.683913540	0.507282396	0.485060957	1.477863437	1.261724400	0.328773008
0.517781106	0.041583781	1.481207471	0.920934567	0.682915938	0.487291263	0.553325393	1.144308128	1.246893763	0.353286795
1.309881256	0.056321720	1.474793314	0.514034405	0.724348585	0.480311026	1.051516315	1.254066912	1.116705332	0.350331748
0.944211695	0.063472971	1.054078539	1.005440671	0.707352794	0.475610866	0.679610351	0.812558797	0.767472784	0.376714122
0.340534951	0.059644955	0.668183053	0.634198109	0.713267392	0.470315791	0.886105774	0.773055450	1.110192167	0.376417745
0.978489915	0.046578472	0.966865110	0.502137735	0.695446610	0.503558692	0.757047611	0.874394619	0.774533013	0.357650780
0.782263168	0.062976539	0.626778171	0.673958902	0.672183625	0.485074655	0.589722141	1.224346594	1.657917911	0.334170408
1.269003041	0.054773468	1.477205164	0.355420791	0.711720929	0.486969262	0.680034386	1.554182225	1.051936325	0.323179964
0.836415540	0.046422985	0.736459451	1.159799104	0.702086720	0.479425179	1.314401649	1.495929588	1.178598733	0.375652184
0.799149099	0.020407767	1.089535103	0.817523709	0.722928562	0.510406831	0.470623213	0.705555222	0.959508356	0.330218603
0.623504984	0.012948903	0.825943452	0.363758350	0.705246789	0.508492395	0.680825333	0.718995656	0.997195267	0.343922478
0.895376744	0.030627479	1.021762354	0.807987408	0.709580679	0.474902313	0.506905032	1.621518892	0.916664261	0.377332953
0.946669959	0.047381176	1.491377455	1.299631829	0.673628051	0.507724009	1.268811617	1.627956064	0.900430210	0.325788043
1.056550130	0.036347714	0.816936910	1.341389009	0.709552005	0.498625514	1.194565267	1.324637082	1.413747088	0.346836100
1.109133586	0.050368450	0.905199463	0.669380930	0.700495026	0.515271479	0.688880440	1.475411941	1.343000336	0.345750918
0.454589255	0.064315862	1.124436966	1.327558890	0.686049313	0.507760511	0.561226057	1.029419157	1.012750083	0.340833349
0.510052655	0.051461652	0.853569827	0.752724615	0.693517227	0.514053864	0.653635872	1.436905879	1.495779311	0.346137417
0.323846147	0.013129875	0.823573407	0.746236707	0.683902488	0.505293873	1.076719781	0.968693449	1.574791834	0.354395949
0.504950963	0.018833463	1.365188305	0.890096083	0.703085312	0.470183982	1.195620221	0.742463718	1.480194591	0.365756983
1.104019313	0.060066187	1.018759378	0.459995070	0.676318905	0.462602861	1.114576108	1.646006311	1.090539787	0.365219649
0.735153982	0.014254568	1.238372486	1.060401006	0.714613862	0.491000017	1.353342453	1.239772259	1.072821765	0.351594678
0.898092427	0.046787867	1.068510862	1.244379030	0.711100862	0.490166281	0.422874294	1.364182947	1.301845316	0.335426870
0.514055526	0.058041933	1.153232705	0.724034406	0.678177440	0.509110283	0.830765404	1.528764390	1.001800687	0.340787738
1.065443379	0.043062898	1.243780730	1.266454830	0.672186370	0.508269570	0.688904548	1.201911762	0.865871544	0.345767496
0.650991211	0.029714097	0.744764731	0.982286150	0.692958232	0.474966985	1.116194378	1.116608903	1.027419932	0.338623554
1.072759612	0.013630258	0.584832520	1.118781009	0.678208182	0.482650498	0.934541380	1.037926463	1.319665545	0.358172329
0.692095431	0.064564577	0.726819308	0.863167800	0.677762775	0.467943112	1.286882899	0.805017763	1.672984282	0.361577284
1.018293959	0.019110747	1.400570499	1.114487132	0.692601766	0.510587355	0.902232861	0.720599697	1.346850870	0.349107263
0.693031531	0.059573915	1.395681510	0.416309172	0.717760724	0.479680233	0.697420930	0.825369479	1.193211034	0.374421028
0.853521409	0.042888734	1.499880009	0.514172247	0.691057212	0.472662130	1.322998011	1.583992561	0.782018255	0.370051390
0.860390437	0.019608639	1.237226656	0.479333838	0.679047717	0.481602810	1.117325696	1.551167402	0.943919304	0.367221781
1.117331074	0.034977731	0.822977928	0.812546140	0.708193734	0.504290369	1.151788171	1.218869863	1.548696093	0.355917238
1.059297158	0.022605140	0.789263065	0.941573608	0.671663382	0.467647462	0.809749246	0.834764736	0.857824707	0.358625194
0.947524535	0.026623136	0.696813484	1.042881690	0.672133227	0.468498996	0.903523386	1.047011967	1.739403587	0.372186495
0.470690062	0.059209686	1.076651941	0.510701491	0.714746265	0.503691110	0.422731730	1.586033067	1.105054605	0.343162130
1.074791081	0.040334697	0.724868278	0.495694928	0.679485388	0.471518069	0.877083522	1.301881093	0.866181401	0.356148825
1.176179850	0.019446661	0.819553970	0.807866734	0.695259313	0.464803926	0.766218000	1.148151330	0.982263632	0.351575569
0.560275720	0.018813709	1.214646950	0.633774204	0.706283889	0.501878368	1.126012510	1.189110280	1.223517274	0.345571410
0.486174511	0.032818979	1.121646115	0.420672168	0.677890655	0.465931647	1.381912832	1.450869327	1.011016673	0.356103820
0.854307923	0.012599785	1.447495844	1.133140101	0.721909683	0.490300987	0.801100232	0.848347265	1.427689548	0.354402538
1.246093308	0.046720964	1.048943629	1.351620983	0.721816993	0.506140294	0.562060168	1.434769353	1.214999960	0.359667094
0.552720642	0.033811528	0.710066454	1.327004735	0.690391223	0.471922562	1.169104946	1.460201937	1.707552607	0.336615913
0.742962440	0.015482209	1.498869020	0.667875571	0.710156817	0.479487546	0.808134982	1.367845523	1.619301541	0.374622573
1.048353320	0.061574592	1.497766103	0.663566679	0.686056769	0.475533708	1.035246581	0.819228671	1.590710532	0.359528724
0.437499299	0.020517724	1.470861768	1.004892359	0.717745868	0.507862889	0.617863842	1.023979253	1.508308234	0.346489292
1.024469417	0.059319588	0.740573069	1.209867942	0.707080721	0.477842933	0.577185687	1.626906167	1.178009940	0.324366732
0.479545357	0.039491293	1.203839398	0.491040392	0.677370647	0.484092606	1.050601178	1.356583054	0.796794981	0.337424786
0.626213579	0.029322685	0.707097224	1.316431069	0.679414395	0.491093910	1.219517193	0.700288854	0.989384794	0.330817042
0.996210235	0.013817935	0.974620989	1.124772621	0.673339944	0.514363658	0.393294521	1.214115018	1.065198567	0.377031033
0.885111412	0.052149455	1.425544386	1.102706408	0.698192600	0.515476853	1.313377784	1.155244718	1.130339672	0.346493909
0.348045721	0.048469630	0.794240217	0.955207122	0.710778598	0.462136869	1.036850095	0.751630579	1.266365960	0.341170264
0.776209703	0.013040009	0.875781788	1.317910448	0.720141540	0.504756908	0.433278899	1.345517708	1.551566098	0.372544989
0.775394057	0.057915158	1.088941193	1.002503350	0.699509364	0.469098701	0.536517838	1.093455847	1.743329406	0.375701519
0.539405670	0.030459325	1.300347886	0.838556511	0.707552094	0.468067512	1.206956464	1.484809580	1.745317352	0.357825481
0.352197484	0.037448582	0.986226091	0.370798304	0.699345407	0.514848706	0.736946439	0.735145414	1.591409953	0.339710448
0.666825160	0.013344374	1.059999424	0.487680174	0.720567335	0.499837368	0.985348634	1.151884443	1.364486847	0.372159819
0.487671706	0.028760366	0.616016026	0.729559267	0.689948025	0.498017776	0.952863979	1.032166730	1.327833057	0.367610629
0.607596341	0.053884638	1.198385688	1.182429173	0.688429636	0.465470492	1.231607442	0.744380149	1.683626246	0.345242537
0.678610572	0.039525547	0.859267723	1.204414158	0.703122610	0.501160735	0.990110811	0.923448044	1.161451549	0.330723174
0.701999914	0.033187096	0.632144292	1.144339633	0.683321568	0.488602743	0.712990146	1.415477641	0.793281733	0.350422269
0.457764046	0.031451282	0.563773741	0.633222060	0.708417320	0.480575975	0.811648496	1.239661929	1.395947955	0.333083941
0.851756067	0.048698246	0.548616564	1.077647839	0.723884045	0.478613441	0.903026672	1.630495238	1.756689025	0.368542224
1.168861908	0.031446598	1.338425814	0.419277945	0.720681831	0.471888327	0.522422118	1.446971073	1.559281303	0.332041114
0.367085845	0.019940729	1.175237533	0.474988121	0.707763305	0.507473748	0.965166523	1.306112364	1.652205296	0.365123920
0.529110970	0.021588250	0.705402362	1.259198996	0.720048277	0.481997777	0.909356287	0.796265828	0.855577284	0.329292596
0.548333614	0.025297383	0.643822614	1.119048560	0.722577453	0.463742046	0.962761429	1.003162521	0.802818456	0.352954741
0.828708579	0.057951830	1.059520002	0.829797603	0.713749857	0.499120308	1.351942267	1.046562409	1.278868819	0.376405577
0.647771197	0.062284961	1.145743395	1.337301776	0.714610419	0.482639207	1.056477646	0.969688145	0.853047387	0.369826025
1.073558355	0.014872958	1.043656357	1.085907335	0.711363908	0.483362101	0.442519337	0.996131919	1.370328982	0.327649950
0.781382414	0.048855144	0.937080370	1.110985926	0.686910190	0.481913418	1.105127970	0.700751563	1.374719583	0.374666372
0.746340303	0.036147350	0.704581834	0.536889997	0.685313902	0.498375652	1.381292311	0.712538951	1.629167441	0.350922350
0.668168043	0.057016691	1.456054695	1.310540337	0.697819848	0.500001387	0.720657332	1.087372381	1.655218359	0.328795335
1.165127807	0.027444193	1.481237724	1.330972629	0.723595473	0.473527357	1.390452200	1.091298876	1.195710809	0.340252440
0.357761422	0.018110236	0.684207256	1.205949568	0.676652972	0.478773673	1.283990225	1.551721446	0.890194484	0.345750004
0.484875963	0.058951759	1.509294691	1.138091741	0.709285832	0.468661022	0.948242458	1.547812926	1.578743886	0.326691660
0.722688129	0.064302311	1.173754080	0.952963426	0.712922401	0.463395889	1.047388126	1.073588890	0.858834462	0.335998510
1.259036859	0.049093521	1.223758900	0.380252874	0.697750726	0.497576453	1.173604061	1.368487698	1.175871143	0.328786586
0.728261365	0.011835224	1.412402396	0.419593352	0.721361583	0.502933005	0.965385063	1.059725217	1.472657897	0.347828994
0.544324297	0.046610319	1.367250989	0.983647640	0.720450552	0.483562159	0.965067214	0.950429065	1.660819208	0.364754159
0.527330579	0.018592589	0.657378699	1.026249126	0.679585524	0.474925266	1.022972082	0.911695651	1.740372716	0.367492692
1.053512323	0.013434057	0.934264633	0.532424463	0.721350834	0.480106145	0.813601766	1.511872155	1.159513774	0.371146503
1.228513249	0.060337358	1.328551820	1.043417465	0.679627064	0.477054188	0.936457928	1.027109840	0.950990408	0.377579903
0.425572234	0.023888337	1.058364386	0.451221955	0.715879973	0.500701905	0.603626052	1.622597600	1.440661613	0.366212230
0.668725317	0.052628170	1.177893332	1.329000066	0.679921175	0.489108710	0.635797348	1.320184826	1.658783940	0.371911350
1.083484303	0.040058107	1.187185575	0.852775230	0.681507936	0.482821776	1.084248009	0.878268764	1.311515009	0.327700019
1.294283804	0.032503628	0.829304101	0.539348422	0.702668053	0.484678043	1.205151987	0.914741672	1.034596691	0.353485143
0.614442978	0.039681038	1.206392522	1.113445599	0.715928935	0.497406049	0.516602891	1.334043336	1.045107938	0.341250135
1.193591941	0.018938041	1.075402472	0.644073714	0.705366150	0.487720553	0.975037281	1.443697005	1.756913642	0.361377084
0.430094820	0.050943229	0.641036083	1.095076034	0.705251854	0.501579737	0.636143337	1.575796818	0.808462243	0.359170194
0.402777874	0.015884042	0.852297279	0.643864797	0.671655793	0.485413494	0.834145164	0.949439243	1.725480051	0.377004944
0.776415715	0.060768923	1.431432829	0.712290837	0.677580144	0.502163343	0.853405399	1.261926091	0.999881897	0.362354076
1.029581627	0.016991343	0.787360370	1.309136037	0.705612090	0.466048963	0.672499444	0.736516269	1.309022617	0.330691990
0.572753545	0.054839734	0.769871468	1.101411361	0.675724838	0.489249423	1.164367110	1.195747503	1.213654284	0.341822713
1.057741892	0.027761442	0.955473255	1.277584811	0.709686454	0.467185413	0.757652009	1.675300321	1.693262388	0.351635799
1.074593994	0.063816997	1.054973335	0.734723089	0.692999802	0.490612641	1.247770454	1.419855574	1.376480506	0.363363539
0.436284940	0.053227484	0.725934979	0.704553031	0.711887089	0.471709567	1.024502743	1.433410499	1.093635090	0.355138103
0.889558485	0.028434107	1.201733206	0.853168688	0.709881993	0.476635080	0.700808722	0.804051560	1.330792987	0.332937679
0.457826993	0.051762163	0.855193105	0.529153084	0.710974773	0.500899904	0.580173762	0.820731541	0.974098374	0.339578988
0.758417549	0.061222320	1.489123741	0.560619344	0.722868259	0.474140297	0.911908610	1.096251379	1.308381619	0.366967298
0.448923534	0.025906823	0.881676136	1.306578548	0.707116529	0.468584288	0.409490404	1.203417529	1.747165015	0.335624941
0.628678142	0.024507631	1.112407982	1.275028773	0.678505658	0.469067933	0.483497776	1.420008709	0.781309046	0.348193638
1.243732092	0.031437706	0.867784751	1.224487400	0.689669542	0.475987993	0.398413776	0.937631049	0.838262851	0.353284147
0.407896087	0.046940864	1.294710306	0.831642161	0.697555020	0.496647436	1.058041705	1.123777345	0.806948395	0.342609221
1.022163769	0.027356061	0.952005347	0.533336819	0.674639957	0.474930214	0.433636591	0.985876329	0.793020954	0.363689627
0.863261780	0.056975878	1.403117534	1.045887602	0.692611542	0.481874267	0.777240200	1.015753424	1.584514420	0.337781667
1.010080158	0.015406209	1.017247320	0.711475143	0.701522974	0.473993898	0.708497564	1.440825977	1.247188019	0.323846298
0.787037234	0.031419996	1.094095320	0.983981746	0.681447277	0.509972215	0.811993353	1.482131540	1.697086428	0.366641675
1.306647427	0.045998228	0.689345589	0.508298043	0.699207783	0.473369123	1.004782491	1.503597062	1.326793831	0.326267252
1.148730300	0.031817599	0.614411418	0.972344226	0.679150507	0.466564330	0.586963431	0.847793692	0.907976060	0.332195168
0.900833302	0.035486111	1.007424600	1.103218612	0.713183389	0.504784520	0.773133280	0.703694402	1.620992230	0.357313653
1.207658903	0.063238267	0.729545960	0.825337648	0.683165623	0.469001116	0.807694135	1.172466443	1.215106674	0.377782600
1.269627827	0.029769916	0.733759926	1.285402090	0.673595983	0.497039052	0.709398148	1.143716352	0.853932411	0.365785232
0.927363379	0.059120657	1.312357051	0.505301606	0.705440414	0.490953701	0.454427731	0.953390225	1.617652700	0.331078606
1.228323739	0.012218355	0.719744591	0.613630555	0.695833340	0.476280968	1.284423134	0.802163473	1.233415886	0.375816362
0.483283670	0.030279895	0.621537766	0.797770605	0.698492765	0.500165979	0.911923313	0.784339756	1.533022488	0.372537873
1.105214578	0.014766173	1.413144254	1.169092736	0.705293861	0.504637945	0.442734275	1.601393428	1.622235620	0.347974389
1.030834378	0.054399552	1.014754025	0.713961416	0.721041674	0.511856980	0.615351026	0.725321750	1.620362524	0.335577526
1.135026383	0.043759185	1.271714274	1.114083750	0.688393382	0.496785395	1.025354933	1.121424553	0.873739127	0.332937135
0.722458127	0.023779496	0.615184165	0.892172050	0.688192540	0.504077764	1.319497901	1.394281515	1.248145113	0.347263930
0.663819859	0.038564621	0.828380478	0.534905847	0.722588312	0.498175206	0.746654751	1.229981129	1.480422160	0.375646252
0.337362453	0.034131989	0.855945050	1.104393595	0.683640461	0.471527951	1.103120760	1.497187234	1.099718573	0.358563602
1.270431601	0.027354748	0.966851887	0.877297888	0.722161177	0.490261110	1.121590976	1.255950986	1.230424372	0.360680177
0.538292843	0.019191613	1.101630996	1.230579304	0.692469091	0.486513752	0.552906399	1.570787083	1.675302955	0.345662671
1.284019543	0.043733616	1.419439863	0.490150410	0.718883555	0.464285335	0.673605864	0.838408976	1.484454134	0.339674485
0.501987060	0.062507377	0.828834305	1.189981640	0.674742082	0.511502768	0.400214714	1.658051157	1.667364307	0.375434613
