0.488090475	0.807836001	0.507403576	1.139569832	0.968412602	0.731341267	0.412044382	0.082591033	0.984657411	0.978155848
0.534160617	0.801777702	0.579502707	0.921989135	0.933257616	0.922218467	0.240583808	0.058315948	0.462689391	0.409836523
0.536715115	0.816877661	0.161809981	0.479466868	0.935644163	0.822777394	0.215548695	0.102943703	0.706367029	1.165116103
0.537797523	0.797949203	0.976943930	0.555101737	0.958750984	1.029536912	0.987843986	0.067251622	0.377821907	0.874712532
0.508632582	0.787723334	0.324776609	0.999437232	0.954902723	1.003316440	0.060582375	0.072137604	0.427672047	0.725371180
0.530862359	0.773987239	0.354031533	0.496902653	0.962010201	0.661274752	0.605562907	0.084826881	0.240478308	0.858406433
0.489557503	0.810495801	1.013991605	0.825628382	0.931964224	0.796063514	0.252530935	0.095911202	0.415476960	0.218698932
0.526947721	0.798101402	0.612684171	0.512525968	0.947454271	0.750605336	0.911427724	0.063733549	1.006915596	1.183525303
0.528678074	0.803555706	0.882703843	0.900585531	0.919216854	0.791567337	0.923003412	0.092206779	0.984082854	0.490651093
0.491246748	0.826623790	0.204910068	1.076505870	0.969520644	0.266159284	0.051879987	0.091181037	0.864787397	0.653425370
0.495913165	0.781808480	0.232542624	0.744758586	0.966039717	0.395904235	0.656014755	0.049683002	0.111265857	0.892075333
0.509369755	0.822535272	0.859032220	0.585698214	0.969506627	1.071300296	0.279893205	0.049416351	0.485536041	0.686430694
0.518890699	0.781486712	0.306332639	1.126536818	0.969208361	0.911974251	0.709707188	0.064086091	1.009935982	0.721755907
0.492363943	0.800343090	1.097408551	1.084710167	0.966066490	0.761613187	0.259875537	0.088731439	0.147177342	0.223396668
0.488633789	0.822505229	0.748159271	0.926032600	0.957841062	1.005793622	0.200581624	0.086775210	1.031013495	0.850183449
0.522709449	0.775362998	1.020391735	1.121140148	0.970405455	0.896062071	0.390945823	0.074940503	0.445005515	0.428673993
0.515024729	0.801579856	1.063727863	0.903801771	0.917776487	0.331098654	0.275123720	0.095017028	0.127775065	0.589724203
0.511135622	0.803380119	0.786212353	0.836259742	0.923380413	0.384210682	0.666383679	0.075329752	0.611873600	0.585863795
0.518526147	0.806836201	0.663136677	0.502579687	0.928921720	0.808547752	0.316016869	0.054634686	0.741510506	0.841160416
0.513888206	0.812976313	0.837984157	1.077789708	0.933549492	1.075194669	0.401442507	0.072172370	0.674437245	0.258466317
0.489249043	0.817573740	0.535423940	1.382471746	0.939685954	0.305822330	0.136793063	0.052675588	0.345190035	0.443950419
0.505448499	0.790070004	0.929426410	0.836453799	0.946796656	1.129580531	0.406347782	0.058650651	0.886244725	0.816461097
0.515182401	0.785331078	0.643252013	0.650377877	0.944158914	0.929184707	0.674850271	0.089346418	0.715530999	1.130764128
0.515629380	0.791863917	0.575854056	0.567799783	0.933875260	1.072772337	0.983521244	0.102047563	0.877724235	0.786279337
0.492485932	0.783436397	0.965893786	0.537411860	0.954457798	0.447012417	0.612723661	0.062236640	0.970052762	0.397188020
0.504450767	0.792844131	0.270356107	1.346884781	0.960685480	0.411365151	0.337506364	0.081989023	0.913661496	0.480076071
0.529956389	0.788246724	0.821410833	0.561169129	0.939796314	1.060002331	0.503388208	0.053072844	0.377626500	1.122450833
0.502832455	0.782226435	0.160915516	0.428787777	0.957120002	0.577167313	0.822515782	0.078416715	0.422819396	0.920814682
0.536086933	0.825272764	0.945464634	0.798561504	0.937866230	0.703076908	0.395955813	0.049964918	0.259887385	0.756780300
0.530218535	0.780049797	0.813740759	0.546635589	0.917479557	0.859226572	0.567155736	0.059089282	0.974711705	1.023740298
0.491479954	0.808937170	1.057502167	0.611093404	0.930775471	0.976524196	0.321697091	0.089326940	0.407807868	1.127212252
0.505564827	0.783085857	0.707571609	0.564233000	0.932506986	0.321855939	0.873423400	0.096686785	0.092681465	0.511376874
0.500877650	0.821880113	1.085846693	0.960885159	0.966913598	0.874743629	0.256259519	0.070711335	0.858414567	0.762743608
0.496318035	0.782092447	0.465356473	0.474021608	0.945300221	1.041399378	0.717380254	0.064213659	0.986729888	0.283107153
0.519603422	0.787494049	0.630005505	0.570690330	0.949278272	0.512098931	0.822196599	0.091855907	0.664436499	0.496738916
0.506392359	0.805723618	1.018207636	0.412336503	0.948381346	0.749730202	0.819993938	0.071735254	0.156510499	1.185075715
0.486702519	0.809671259	0.167650250	0.846593715	0.949046046	0.337073997	0.149496057	0.072809794	0.115740149	0.513091671
0.510949331	0.807143189	0.162344331	1.248484737	0.936571520	0.505029933	0.401642014	0.074005923	0.610922338	0.284010021
0.518279996	0.811418711	0.878649632	0.747462870	0.925200902	0.467491525	0.790446128	0.084094732	0.265925515	0.742484310
0.506145203	0.788955002	1.022082360	0.422263247	0.936407949	0.140283923	0.821909837	0.076106924	0.786162935	0.527585097
0.514733735	0.806905895	0.829019753	0.444031074	0.940972708	0.917864548	0.639542953	0.071776652	0.931291483	0.789991852
0.525253177	0.802273641	0.565934750	0.737234238	0.944334295	0.228480348	0.126158826	0.097623883	0.191114890	0.246155180
0.488053117	0.808015324	1.122697766	0.853708383	0.918821283	0.692439734	0.594284967	0.067814768	0.455556952	1.193366485
0.510217276	0.811802421	0.953188386	0.571312319	0.935279261	0.283699450	0.956699693	0.063799765	0.567711334	0.661846829
0.514502488	0.818910441	0.141874214	0.819992326	0.922966120	0.929993436	0.107491760	0.094504722	0.834583496	0.362096258
0.489846506	0.818791393	0.761781585	1.284108263	0.948597062	1.076564051	0.175469722	0.086710422	0.739524039	0.646099420
0.539666375	0.780843960	0.861739096	0.687475369	0.941335997	0.643652230	0.340571321	0.062493757	0.586810578	0.610065107
0.529469942	0.791493157	0.268976096	0.649960009	0.942934200	1.122669499	0.815680433	0.095690680	0.353835879	0.819908527
0.540262630	0.787802930	1.093716495	1.167258554	0.928832631	0.271948607	0.202290716	0.099255075	1.042433253	1.009174812
0.496784337	0.812185996	0.720167952	0.640628610	0.924201870	1.024346636	0.433932509	0.066755495	0.113391468	1.077533005
0.513818511	0.789362488	0.989401759	0.471855444	0.961277340	0.606145360	0.640759731	0.089073329	0.834955015	0.717775249
0.535319751	0.786921316	1.114180133	0.675846165	0.918653234	1.055465042	0.221478734	0.075093347	0.152253745	1.174040221
0.507720303	0.827252069	0.302332103	1.104362691	0.941995485	0.546366938	0.150998176	0.090043965	0.638210036	1.003516911
0.526988314	0.825528451	0.568664326	1.097445871	0.921563651	0.949908138	0.165567891	0.058244178	0.841693049	1.047939616
0.498434058	0.815776998	0.780689769	1.134068084	0.935565367	0.653871675	0.958559685	0.067683597	0.221390818	0.984884671
0.537346976	0.796703510	0.945768312	0.836568772	0.943097372	0.949208031	0.701219297	0.063883782	0.712028338	0.855835289
0.514591627	0.821598424	0.538122873	1.172789378	0.941456760	0.436826496	0.576959002	0.082132411	0.719582403	0.701279494
0.529716434	0.787595376	0.791008619	1.312666677	0.940216354	0.509510306	0.656544591	0.096585828	0.667704740	0.949183457
0.538383567	0.789399470	0.446074132	0.578667786	0.919631339	0.864677143	0.277867281	0.060029832	0.419263505	0.300387401
0.496934592	0.777439162	0.792169389	1.033199540	0.951089064	0.166494654	0.269400228	0.095317552	0.247825607	0.362976106
0.489288365	0.783846194	0.598957401	1.279160917	0.952513305	0.758057179	0.426947890	0.095702340	0.163346487	0.713450267
0.492595615	0.798193324	0.427424524	0.674349882	0.951552001	0.994873205	0.315292250	0.083926740	0.614295687	1.189777734
0.491068134	0.781477020	0.225595713	0.456450915	0.923180642	0.314208921	0.098273880	0.075069462	0.936430812	0.242072691
0.489592159	0.785468850	0.151968278	0.513250266	0.936417955	0.853998883	0.711092229	0.090750140	0.855767109	0.746376979
0.537355889	0.787492560	1.066073044	0.821932773	0.922365408	0.369355483	0.258036266	0.064064989	0.311034071	0.807554077
0.530596228	0.779460362	0.473717155	0.651873437	0.932446610	1.015659557	0.391132529	0.056105932	1.001772629	0.833445560
0.497754971	0.777908484	0.972411381	1.301365514	0.966929470	0.205480826	0.066756843	0.099801901	0.541630136	0.955912567
0.534149624	0.796163765	0.784264337	1.391163035	0.944890964	0.880967186	0.450101816	0.081870871	0.437559724	0.224912471
0.531200841	0.822594751	0.888735068	1.152233976	0.969435927	1.039842076	0.092705866	0.084794864	0.185870269	1.085891710
0.529318397	0.823009237	0.183872605	0.464710356	0.963588420	1.050389850	0.646212396	0.096172133	0.456243147	0.551181783
0.497917700	0.809401642	0.231656827	1.034178206	0.959031673	0.165588125	0.077353938	0.063812793	0.996734627	0.857366245
0.501825980	0.813880876	0.147513066	0.429556135	0.930597934	1.128117318	0.608388171	0.100585862	0.760829472	1.157893401
0.534110249	0.823229182	0.693427173	1.128198416	0.943943615	0.798490962	0.782225013	0.054064794	0.541105329	0.948884181
0.509855105	0.817117775	0.855010202	0.910376692	0.956629782	0.718557008	0.896272365	0.097501060	0.167358954	1.168185657
0.490271031	0.822409523	1.032319031	1.323228821	0.959026444	0.924015319	0.585031987	0.062255581	0.417592407	0.842148714
0.510562916	0.791532089	0.158677843	0.791152326	0.971356448	0.673414501	0.132448641	0.067168239	0.210715533	0.983649645
0.502261051	0.792731006	0.388799919	0.684941847	0.965102768	0.153103085	0.796804247	0.095423619	0.729792998	1.074569479
0.495655988	0.786264041	1.023666091	0.465175339	0.944823030	0.494922405	0.109500289	0.096608400	0.200994240	0.670143614
0.491235457	0.778752001	0.884801223	0.967460356	0.966432297	0.695527706	0.855525553	0.054852199	0.224019621	0.523573224
0.490678212	0.784585768	0.303243337	0.469803810	0.960937650	0.887061997	0.242687414	0.090276428	0.287161153	0.503094494
0.532079599	0.789225356	0.679030700	1.313570772	0.923551793	0.317644288	0.054611478	0.101477907	0.745206982	1.102351870
0.502761428	0.826355248	0.226930055	1.150253615	0.949530833	0.392369754	0.799498803	0.065489798	0.608358077	0.620914151
0.496911122	0.784316966	0.745021016	0.997098885	0.949056693	0.223309080	0.203989486	0.083662664	0.959914857	1.159252964
0.539832652	0.788164529	0.155505314	0.904345418	0.924229093	0.412916710	0.650070851	0.092222418	0.532103483	0.440322472
0.527290036	0.798900697	0.631493089	0.846064146	0.922635429	0.816390620	0.650802858	0.087491250	0.946141251	0.916446209
0.522059661	0.814102492	0.802293260	1.087994205	0.927335137	0.922411958	0.983195608	0.051454926	0.476772556	0.800079059
0.530716573	0.818960348	0.667028191	0.661498931	0.926646748	0.391468338	0.210005932	0.071669178	0.603083774	0.305629453
0.509756486	0.796707504	0.505028800	1.279212359	0.922875517	0.788120853	0.776876445	0.072553790	0.502552666	0.684505682
0.531633570	0.790442239	0.381760082	0.975848309	0.942261175	0.762790733	0.940659052	0.097028429	0.284633311	0.546926221
0.510780535	0.804667755	0.921500397	0.739716588	0.932582449	0.167121981	0.831416516	0.049276099	0.660422523	0.850439458
0.520604378	0.822884022	0.860379971	0.549687253	0.954926184	0.717913171	0.559956025	0.069438867	1.019725258	0.869763682
0.521706354	0.825461047	0.655670227	0.820649406	0.921106265	0.906955491	0.071623805	0.067660263	0.895992148	0.260534033
0.505342114	0.788619295	0.424513120	1.291756493	0.950509705	0.241887235	0.929782116	0.086056994	0.375063655	0.273873399
0.504891064	0.787591842	1.128018203	0.556365317	0.970130596	0.956902711	0.529880204	0.067962725	0.330897171	0.396248826
0.540038614	0.819030218	0.569604421	1.160733077	0.923806014	0.789178170	0.204769057	0.069744902	0.966245360	0.527436340
0.532757383	0.809341228	0.833883944	0.606818893	0.954767024	1.133069824	0.678432469	0.068177772	0.701735596	0.363134893
0.507561194	0.810780270	1.002627340	0.970091176	0.939833420	0.766604519	0.469017057	0.054238585	0.368043010	1.159161909
0.489725222	0.801895791	0.274674158	1.376614445	0.923252471	0.392986097	0.932777203	0.061372330	0.217560832	0.765809081
0.537163046	0.779144873	0.536749499	0.546740600	0.927048166	0.926078823	0.067192160	0.074332465	0.332380825	1.132493941
0.507070870	0.825597988	0.595070707	1.268275739	0.936427613	0.309377985	0.495256688	0.069023871	0.520839994	0.333020961
0.512078197	0.801406603	0.806873213	0.911207407	0.932636482	0.706427542	0.777442155	0.090351052	0.167711801	0.713262910
0.512650641	0.785130318	0.427980238	1.178563213	0.941745685	0.741453469	0.888715346	0.085699823	0.299781833	1.006000459
0.519037453	0.784097963	1.100377599	0.936472436	0.917808242	1.056959367	0.770739567	0.099912835	0.084795048	1.076543791
0.538973703	0.823659236	0.765639683	0.807279852	0.964256331	0.564255309	0.054894611	0.068005710	0.327348175	0.923117935
0.510018494	0.819377274	1.088612216	1.324446206	0.964142196	0.769464826	0.342378032	0.070339360	0.929723614	0.984614987
0.503134597	0.788553392	0.726879132	0.700365287	0.925204202	0.567523401	0.447095236	0.081110757	0.276125046	0.775232942
0.497146953	0.785436671	0.961891096	1.333207411	0.954971075	1.085108221	0.466472472	0.082574987	0.766718611	1.137094856
0.509453369	0.825767017	0.903099517	0.879263945	0.954936228	0.834619372	0.152018219	0.051949489	0.961138261	0.967183357
0.508487891	0.811478581	0.542553864	1.105057534	0.940637064	0.704851421	0.730332142	0.070073456	0.458808316	1.091606581
0.540330766	0.791448229	0.178798180	1.074072225	0.951704460	0.370561661	0.359898350	0.048180810	0.412808495	0.760171975
0.517308991	0.781413519	0.734021608	0.785799745	0.936391943	0.433758817	0.192066739	0.085189823	0.715519017	0.447419933
0.530510553	0.802250708	0.267353666	1.222265824	0.970782968	0.151132170	0.639014844	0.069225096	0.338242691	0.548403673
0.526824260	0.805572761	1.107059425	1.393450522	0.921919838	1.134703255	0.862273658	0.049951546	0.964374187	0.876388763
0.528067863	0.792183057	1.043128333	1.038526277	0.966576995	0.150206878	0.829921503	0.057102430	0.994831378	0.808046661
0.489775408	0.801402673	1.123064342	0.972627499	0.927014167	0.332801620	0.081053759	0.050425140	0.977495450	1.014483777
0.505858435	0.775365972	0.594811680	0.938236913	0.927268657	0.410323186	0.343768177	0.083057004	0.725970885	0.549113329
0.530458321	0.810806468	0.589251692	0.527061476	0.926746178	0.836312815	0.917182362	0.098940907	0.798072688	0.313628721
0.527797831	0.818390162	1.058215996	1.035509396	0.940658548	0.249828943	0.784156690	0.070062581	0.440793269	1.039926460
0.497499629	0.790548361	0.231551173	0.734645798	0.948405332	1.001495651	0.735496089	0.087288633	1.071961409	0.596489670
0.515491118	0.811531164	0.942250626	0.494296640	0.938031853	0.370810348	0.263721325	0.098501596	0.318708024	0.520213542
0.497014848	0.795816369	0.369885453	0.728496792	0.946760684	1.053804655	0.574202114	0.048006072	0.159004214	0.762982829
0.540704765	0.822477454	0.582569074	0.931445546	0.951878419	0.198231051	0.123175954	0.049947880	0.471966715	0.280270588
0.528747285	0.788051576	0.217422334	0.939256907	0.932978343	0.777967698	0.406257130	0.073959585	1.019986553	0.856208175
0.527052622	0.778763825	0.748821684	0.609255494	0.960175172	0.330947436	1.000845126	0.054401165	0.371937869	1.120526115
0.531459581	0.822799321	1.060823454	0.852571040	0.970466821	0.435587859	0.643149540	0.065943389	0.600550208	0.355571089
0.505423986	0.775162700	1.126424132	0.853152747	0.924186275	0.919211715	0.159478409	0.066113507	1.009774973	0.717251861
0.515223686	0.817086332	0.456277079	0.919806685	0.930041355	0.311016383	0.249028545	0.058083687	0.736257191	0.871104196
0.524316057	0.801080117	0.901531277	0.954479309	0.945768246	0.707397969	0.986774687	0.065385617	0.710162929	0.773039375
0.508834993	0.792122229	0.406745883	1.063415811	0.950379682	0.590593930	0.544588710	0.092193478	0.925733838	0.963493532
0.488883338	0.821657687	0.146670554	1.311891118	0.966797931	0.752279436	0.316799384	0.096553844	0.716043748	0.771003089
0.512184030	0.780910287	1.010458594	1.380049951	0.940667390	0.360090938	0.074912396	0.094559499	0.354269054	1.099575057
0.487789578	0.789207271	0.201246688	1.001573639	0.929837611	0.711942279	0.771772665	0.085983555	0.768521251	0.309370026
0.492473136	0.778201627	0.632679048	1.053231918	0.938385844	0.866927012	0.623540106	0.072939830	0.452363730	0.739141152
0.534610033	0.808894490	0.148704491	1.097613370	0.933085837	0.422695645	0.200525622	0.069268587	0.433287720	0.562517804
0.526894418	0.781305666	0.982890171	1.078149186	0.956261199	0.730592680	0.585111712	0.096016970	0.688912928	0.561460042
0.500419345	0.821918335	0.712391936	1.088713129	0.922912304	0.861106576	0.963921006	0.064676400	0.185779774	0.473349198
0.496720448	0.822536209	0.880961235	0.875115106	0.920978655	0.662128111	0.329412185	0.061063973	0.147226335	0.241738113
0.504079818	0.822244944	0.324563916	1.381242034	0.949205206	0.330065849	0.644139334	0.069355102	0.410669305	0.504035722
0.522017721	0.789021128	1.090838447	0.724619305	0.962973271	0.975211204	0.823784302	0.060024324	1.043549678	0.614588522
0.497788588	0.796701810	0.996349663	0.901590631	0.929321931	0.500096870	0.271843052	0.049413308	0.989279468	0.407694652
0.511090980	0.810858573	0.135801360	1.083618283	0.945755597	0.893735229	0.851092726	0.064787388	0.442193074	0.543645488
0.498594268	0.791289652	0.813019168	1.161787590	0.959710630	0.331407338	0.335556053	0.072350190	0.149669797	1.121529776
