1.359157369	0.833964083	0.985815578	0.834938563	0.473930212	0.400035995	0.602773716	0.466755819	0.101418688	1.114982903
1.503493507	0.476773171	0.270055185	0.788027552	0.168952513	0.409186098	0.612766390	0.455117952	0.407895104	0.608473331
0.873247488	0.536275065	1.074853679	0.827417450	0.501819205	0.372345964	0.598236036	0.487475448	0.697017148	1.143260494
1.365391802	0.102112737	0.523876349	0.819307399	0.422839108	0.418680044	0.595526254	0.489185098	1.013094130	1.396001349
0.806748611	0.839779345	0.407937907	0.783533186	0.783846543	0.407309741	0.590762759	0.464980053	0.540307387	1.205104949
0.964624942	0.285003853	0.439607010	0.827885155	0.147895642	0.419755919	0.617862194	0.485285050	0.236231318	1.226282777
0.600191248	0.900948905	0.725632652	0.782827550	0.644770464	0.417832535	0.592237945	0.486867149	1.031248318	0.665214257
0.892628520	0.378717351	0.331321415	0.832883337	0.197600527	0.410856659	0.597738365	0.493897201	0.717340572	1.090441929
0.642991926	0.918927427	0.383551506	0.813134544	0.273083378	0.409770356	0.622346474	0.468341689	0.312241305	0.747166151
1.512194841	0.251206550	0.976227074	0.808993587	0.258593730	0.395562696	0.576698275	0.483746878	0.303390341	0.799893074
0.621448024	0.075007392	0.845120064	0.819282520	0.703682414	0.423629974	0.614031112	0.497474617	1.015906665	0.907733182
1.037831736	0.657123432	0.462649521	0.814000016	0.911720832	0.395259236	0.585931691	0.477278473	0.699473588	1.105179866
1.253653069	0.250199811	0.337590601	0.784662756	0.113398702	0.380005585	0.596599294	0.444358026	0.923467977	0.569144712
1.075860934	0.347796367	0.575857513	0.830177260	0.296237555	0.387785166	0.585103723	0.455379491	1.003890982	0.514941669
0.663939311	0.285706607	0.569901328	0.810096534	0.406197449	0.406532402	0.579974661	0.497299894	0.982714843	1.403362869
1.208430298	0.151718646	0.914040669	0.798045601	0.171980801	0.374701741	0.624054996	0.482648782	0.280421787	0.750985522
0.995263619	0.613162902	0.501578080	0.817359774	0.690832283	0.410708445	0.609448253	0.491444282	0.248737645	0.443218066
0.625828517	0.509499860	0.477705331	0.816446064	0.202705740	0.409339428	0.620895685	0.467921210	0.549053242	1.149524066
0.895297792	0.806116997	0.407901761	0.795796151	0.492087169	0.424130580	0.623354497	0.489598534	0.586830791	1.091243904
1.082559783	0.862161485	0.211060114	0.784175071	0.347184157	0.414973323	0.577153815	0.493090884	0.865937980	0.947475667
1.005188528	0.142574214	0.461022217	0.824588553	0.602684162	0.421044446	0.584297741	0.489641733	1.056445030	1.198717046
1.025820808	0.531716800	0.351571298	0.804345728	0.576972043	0.370693719	0.600452171	0.455803986	0.187467802	0.534363941
1.026236496	0.606020530	0.370719475	0.804001202	0.717372696	0.378738822	0.625111198	0.452624076	0.989432681	0.825359545
1.188531760	0.340661975	0.590075538	0.807318507	0.828783223	0.393497637	0.591917467	0.493452877	0.682243499	1.186901174
1.272238269	0.838350196	0.146564744	0.833895689	0.996070504	0.373056223	0.587632762	0.475014926	0.245717008	0.799514370
1.290179149	0.085894429	0.544822298	0.790393466	0.560897696	0.384845559	0.586871698	0.480127286	0.588872110	1.266385652
1.261875513	0.533746283	0.393350909	0.792767994	0.606787892	0.374361241	0.601984531	0.469326310	0.126411673	0.709683938
1.414239064	0.174719072	0.615842408	0.788174754	0.957285851	0.393919208	0.628376518	0.485228134	0.897387432	0.767171271
0.592482698	0.627977817	0.484868451	0.812721114	0.145323222	0.378255917	0.593554720	0.484108084	0.616465982	1.347369640
1.361963141	1.029526391	0.343363521	0.814068647	0.665034883	0.382926396	0.627465205	0.497062404	0.148137986	1.204952432
1.385035006	0.254545396	0.732517272	0.821303601	0.486008716	0.398104321	0.617879626	0.464432494	0.661080516	1.212884330
1.541953395	0.154688405	0.120091805	0.793845769	0.215025619	0.411819517	0.589160430	0.476116849	0.378527734	0.950445688
1.272992392	0.136898505	0.491221509	0.814350056	0.056573149	0.371650306	0.598620605	0.484295099	0.776505465	0.514604776
0.748717247	0.601739017	0.612054072	0.817736909	0.731018115	0.392460192	0.619449372	0.467039834	0.151288505	0.858740791
1.075396102	0.705329559	1.038063342	0.820161761	0.728419054	0.422013370	0.607991958	0.456491007	0.668535143	0.642082853
1.230292236	0.404057752	0.596841080	0.832698347	0.903496783	0.402009138	0.577970933	0.451611670	0.944601776	1.004876458
0.941065332	0.436237645	0.573809036	0.828711237	0.126583052	0.409014732	0.611686573	0.491631828	0.212830154	1.420007827
1.074742650	0.077986837	0.594082422	0.821086753	0.152696641	0.397386509	0.617849278	0.485854984	0.270491027	1.149249997
0.584712022	0.581191502	0.612186206	0.801720719	0.902008601	0.384832288	0.624810884	0.483536822	0.805037537	0.819271975
1.159013072	0.236371952	0.126586569	0.820006139	0.143302997	0.388888736	0.595918376	0.495081206	0.518391271	0.469784933
0.921158914	0.323990301	0.746028586	0.806220306	0.808790510	0.384797605	0.621657202	0.474684621	0.289284681	1.299230332
0.700749271	0.564515879	1.061050548	0.800640658	0.194406280	0.414143355	0.595095923	0.454283754	0.797684514	0.968488624
0.826885001	0.707970820	0.180323278	0.790624784	0.036987956	0.410909763	0.598750128	0.480194528	0.772348156	1.344566708
1.021711556	0.557615393	0.118783394	0.803905605	0.609549184	0.398697223	0.587687605	0.472604590	0.775511375	1.054041833
1.280708199	0.269136220	0.438262547	0.824415704	1.015174876	0.413865092	0.605668651	0.446875872	0.356763425	0.989830900
1.325441266	0.718790890	0.829081848	0.819416976	0.723967400	0.382583863	0.575573786	0.444758292	0.529054546	0.984330346
1.062626550	0.619578325	1.015437855	0.822488677	0.809248266	0.390804402	0.575425443	0.446873281	0.259213866	1.028135498
0.879368757	0.387785883	0.701380124	0.787697700	0.588015998	0.386487445	0.611369960	0.454227822	0.999002990	0.973158248
1.249101342	0.698044239	0.119855877	0.799882951	0.161606277	0.409817537	0.606797535	0.456694705	0.101302767	0.846906363
1.414785477	0.309811353	0.912542912	0.806788544	0.676717752	0.381324635	0.617907428	0.483824355	0.371037473	0.665578704
1.210828180	0.977099969	0.163418670	0.783358684	0.813638685	0.419830103	0.622263735	0.447447524	0.139251085	0.639159582
1.040708041	0.554681786	0.458968888	0.819296106	0.308382507	0.406206274	0.606435563	0.475161739	0.825740800	1.225162515
1.246055945	0.565281574	0.522013475	0.835098050	0.975274620	0.418622931	0.621873975	0.489007079	0.196630337	0.630191611
1.079514741	0.482110631	0.805941732	0.792616968	0.907755997	0.400272207	0.608141739	0.463837961	0.900569463	1.357818234
1.492955007	0.801383429	0.838283125	0.789996200	0.757181946	0.387206995	0.613660747	0.470942063	0.738682148	1.421839116
0.552239953	0.941361202	0.886795114	0.794228849	0.351958810	0.402744948	0.578807679	0.449553420	0.972551477	0.889944407
0.761878046	0.087748771	0.615098375	0.788447812	0.617636724	0.411022367	0.613859110	0.467241482	0.881346112	0.477026552
0.820800535	0.984477589	0.530952951	0.785046865	0.561033066	0.423258283	0.607827014	0.480307395	0.878176703	1.199942742
1.421291218	0.518123346	0.491380229	0.816863274	0.379659676	0.372058255	0.601966638	0.479705764	0.710254605	1.128852603
1.229230533	1.023373185	0.947045576	0.812706221	0.772695101	0.421140216	0.597979041	0.464389207	0.676447415	1.312040177
0.761421188	0.085485547	0.145365651	0.801826328	0.047311820	0.415789468	0.623248419	0.452979664	0.686220171	0.462768456
1.320373313	0.299679767	0.121112124	0.824019863	1.020893558	0.421696323	0.624641826	0.458838520	0.235233698	0.917697834
1.431516021	0.591410618	0.151631038	0.807644586	0.788475173	0.413418738	0.583315271	0.448125687	0.700565950	0.886121666
1.238295384	0.674028894	0.552072567	0.816954922	0.582800506	0.409450483	0.589606184	0.497162152	0.460661530	0.601011551
1.367243312	0.982311848	0.403904675	0.786259679	0.473263773	0.409223997	0.578132796	0.475694216	0.343280765	0.722400506
0.959944536	0.632756946	0.331148972	0.831974651	0.486002592	0.382533881	0.602808452	0.494391710	0.485399246	0.762916828
1.371004983	0.277316854	0.621077798	0.797275409	0.912292107	0.378395428	0.598979406	0.485594361	0.672321089	1.239001821
1.120219916	0.853804629	0.387056000	0.827177700	0.879557069	0.419150850	0.624835246	0.485668683	0.640041923	1.025347089
0.612973022	0.453179927	0.671763545	0.787582077	0.811299021	0.401617366	0.603456733	0.446230268	0.767799701	0.465188668
0.878602763	0.789193506	0.325350686	0.823891736	0.842007605	0.393556078	0.584609848	0.445446681	0.108208380	1.365421142
1.446567331	0.408012338	0.551149888	0.817175981	0.344709297	0.408413271	0.585321910	0.493684625	0.238533653	1.291312332
0.719661911	0.688143072	0.919902174	0.805784750	0.165488851	0.384624666	0.609177546	0.459986294	0.907831325	0.891509715
0.820598911	0.442162396	0.259593721	0.810217426	0.208352685	0.401428386	0.584304007	0.487977383	0.538986457	0.922040485
1.546660058	0.430189761	0.250823456	0.790094012	0.030784951	0.397971262	0.581388606	0.449427302	0.709174600	0.530428879
1.455934670	0.877850908	0.380668616	0.825687060	0.701662179	0.411023019	0.607386073	0.491890139	0.199483980	1.407001709
0.948933456	0.086680299	0.584475099	0.792362886	0.033288906	0.370476361	0.596517955	0.454492124	0.769344295	0.554469955
1.260824195	0.255158136	0.906028537	0.813469876	0.862598783	0.372580423	0.629471169	0.485060757	0.486665080	1.249652098
0.725996113	0.061579163	0.095532186	0.828822036	0.408669173	0.417256213	0.579773029	0.461100658	0.971138139	1.263454075
0.556619241	0.076330476	0.427314333	0.822152843	0.532759744	0.379174666	0.616733063	0.484906311	0.062365385	1.166573016
1.152747112	0.544743404	0.793366307	0.815737200	0.563675527	0.389647116	0.608409306	0.454046500	0.154981509	0.760782668
0.703734542	0.861523883	0.412899685	0.832545163	0.879154445	0.395084114	0.577765456	0.482973521	0.286174456	0.722132668
1.056973502	0.063175005	0.622160712	0.831925629	1.007763629	0.404239012	0.583573712	0.484492921	0.990493770	0.731195350
1.291259243	0.892730492	1.042337796	0.803484602	0.516153877	0.423951487	0.618959068	0.483033197	0.701487043	0.950626459
1.368106861	0.748756221	0.822321741	0.804354436	0.136238810	0.406806995	0.617992273	0.452121783	0.083449066	1.240445049
1.142383015	0.688888206	0.083431359	0.834951065	0.696387689	0.387159721	0.610610180	0.480114853	0.520273337	0.841150651
1.129786331	0.937004394	0.304736735	0.812714517	0.484006125	0.411796880	0.622743913	0.475413371	0.597373123	1.390894902
1.440479074	0.105366794	0.413450790	0.825079196	0.826052005	0.418660959	0.590013511	0.455480752	0.625236064	1.251371877
0.790749859	0.383563179	0.684683012	0.834621490	0.833435491	0.401695730	0.619708644	0.492479476	0.416589804	0.880919220
1.485686744	0.229198663	0.085612063	0.809390597	0.226393019	0.386481843	0.622648725	0.486141615	0.136940126	0.760682788
0.686944199	0.785958227	0.442596318	0.781170862	0.984976488	0.383716486	0.605915243	0.463003030	0.308522022	0.503726719
1.233010335	0.915653863	0.400829006	0.820722801	0.426693409	0.385468926	0.586940234	0.455881166	0.633804233	0.959968012
1.071100718	0.340034256	0.669960645	0.835177705	0.751636439	0.404115329	0.578049747	0.479443757	0.681547772	1.391043400
0.973254927	0.563800802	0.762377339	0.785559310	0.452792420	0.393777424	0.610160534	0.453881424	0.670071564	0.612238676
1.209181188	0.604922109	0.532056106	0.813010859	0.535659411	0.424852455	0.629254053	0.497147162	0.450634422	0.869539086
1.058673073	0.577783792	0.962375512	0.832075218	0.756242007	0.386303791	0.607724611	0.482427591	0.847299836	0.552086823
1.517294056	0.405432968	0.404140725	0.812058715	1.017137645	0.414866079	0.595487761	0.479998951	1.010674265	0.971493738
1.312148277	0.201498780	0.734299510	0.813642863	0.738152028	0.416278504	0.579204239	0.495069463	0.063320169	0.908072564
0.947473453	0.782000339	0.124164193	0.791538972	0.263354270	0.417374327	0.630174518	0.466745418	0.571748123	1.229099603
1.277275155	0.388541164	0.831283357	0.806137261	0.312121862	0.403771510	0.619678546	0.481754786	0.448426232	1.359140677
1.166968129	0.789594919	0.623136403	0.830193729	0.031034320	0.370343135	0.596610780	0.453448825	0.585884525	1.364520509
1.373595867	0.521416635	0.658844686	0.812640808	0.244520980	0.377419483	0.620715699	0.482438595	0.140247519	0.794170900
1.293165793	0.845052275	0.343918293	0.797610021	0.087947741	0.384620723	0.585060251	0.478351889	0.250838953	1.169897136
1.122834592	0.381821344	0.507071561	0.812553591	0.690784790	0.406779643	0.616830110	0.466213447	0.308824217	0.830367392
0.675636282	0.099765058	0.347646890	0.824516874	0.282365358	0.386552112	0.616841876	0.496434612	0.861352529	0.441648870
1.484873682	0.312435350	0.120233391	0.782627192	1.015778420	0.414408279	0.605978442	0.463364744	0.454335780	0.435547961
1.203488144	0.826325571	0.270833745	0.786559055	0.910873817	0.390523759	0.582870023	0.483614670	0.263933883	1.227280589
1.274989651	0.880914867	0.422668121	0.819975051	0.866887533	0.418259463	0.575460016	0.474009232	0.465344650	0.586043952
0.713836804	0.482261108	0.486759198	0.801915336	0.449877449	0.409640321	0.579788410	0.493331986	0.242273517	0.449088958
1.346683199	0.976485668	0.822226405	0.796474627	0.245550582	0.382121655	0.628865518	0.498610514	1.032751953	1.137311032
0.831518039	0.400575878	0.624909758	0.814795755	0.536968234	0.411048747	0.622619105	0.456012827	0.683217642	0.504000917
0.624278669	0.483474328	0.348147838	0.811985138	0.978590734	0.372494983	0.581150650	0.498550787	0.780621623	1.067877406
1.482667943	0.925630343	0.560545161	0.801538415	0.273453498	0.378376993	0.616698510	0.495646637	0.278315683	1.344180294
0.638293483	0.977680892	0.723929111	0.803303727	0.587143662	0.387049746	0.582588718	0.485841846	0.396058658	0.806923120
1.348289079	0.239015474	0.891410864	0.814980234	0.118951781	0.424609260	0.604629640	0.469368432	0.945346103	1.276756067
1.509105867	0.959556900	0.416250542	0.791917447	0.802263233	0.400561400	0.584435727	0.488495569	0.957910696	0.506105288
0.981125618	0.714440826	0.987888919	0.789889129	0.566253842	0.414053272	0.607682358	0.480352222	0.297078352	0.690362428
0.796609523	0.157503269	0.701210476	0.833743683	0.516079080	0.415405900	0.621816450	0.468787648	0.235922761	0.916888245
1.203202247	0.170247637	0.316067324	0.812509470	0.985086850	0.375786221	0.617125245	0.498217207	0.229466390	1.414611510
0.952925122	0.917667547	0.652584242	0.829913415	0.304375129	0.417751386	0.602766263	0.455749567	0.263894440	1.191888004
1.311749710	1.001334626	0.535249047	0.781860119	0.972050515	0.373053481	0.628283307	0.468163669	0.347478970	1.051442183
0.807336537	0.619229087	0.231986382	0.784454854	0.563047277	0.377145651	0.580958903	0.448450915	0.506557560	1.145667799
0.652879923	0.783419406	0.111607769	0.797548094	0.986457741	0.416410891	0.600129690	0.486217374	0.204272250	0.818928691
1.419839568	0.703446931	0.165421330	0.805681807	0.108197006	0.405552752	0.616583440	0.461520670	1.047480020	1.122170185
1.339003099	0.390942047	0.411659640	0.829703105	0.816059570	0.383897841	0.603700225	0.487649670	0.733682733	0.530800625
0.630974562	0.797812147	0.438674807	0.825428733	0.036377639	0.386066400	0.617288420	0.456897214	0.971876133	0.885747406
0.631616740	0.194846584	1.062929582	0.796157136	0.074402809	0.406722745	0.606554214	0.476698492	0.347227199	0.695942728
1.407492701	1.030095980	0.890257915	0.804435259	0.214603200	0.405285100	0.606101051	0.452720267	1.032033686	0.937976141
1.133168016	1.003781524	0.465519679	0.790039758	0.872048199	0.421119116	0.592740535	0.469087948	0.138290029	1.364614743
1.001567532	0.283571179	0.675359782	0.782955370	0.406570536	0.395478928	0.622542879	0.480694600	0.085974610	0.561668842
0.632433074	0.260862032	0.606469113	0.820510374	0.095458709	0.391829920	0.589683314	0.448303830	0.156441717	1.127269596
1.187831130	0.341451432	0.616287475	0.792341355	0.901751163	0.389430718	0.619819984	0.454302909	0.383090620	0.967013609
1.102731565	0.899567359	0.785648229	0.820505820	0.574544992	0.404821219	0.609369092	0.476522877	0.751562646	0.686014160
1.505474855	0.153681507	0.936144074	0.805466486	0.690387278	0.373662872	0.599898077	0.493370488	0.817606367	1.159935084
1.256602929	0.758649877	0.176910648	0.783586539	0.948556502	0.421848097	0.625355888	0.496793339	0.203799212	0.955612551
1.209448579	0.343965289	0.973367464	0.784835718	0.421026182	0.381873703	0.581116711	0.484140305	0.546038401	1.011797070
1.356808503	0.219928387	0.314768798	0.788958411	0.795060258	0.411564661	0.605685019	0.470687271	0.761378977	1.313541219
1.106313512	0.466412000	1.066571485	0.811772392	0.397489996	0.406126858	0.578994014	0.466127824	0.833794695	0.762938457
1.138230709	0.573713331	0.714035603	0.804490397	0.955700013	0.395549852	0.576205306	0.472925979	0.782222325	0.504833676
1.520686890	0.557362367	0.816369150	0.805484147	0.398027356	0.405361136	0.620501210	0.490817074	0.302439929	1.065661830
0.570410784	0.108790066	0.105886762	0.831690839	0.969361679	0.387939851	0.591601272	0.498338989	0.995281977	0.836211543
0.663884533	0.725068694	0.125726490	0.828116044	0.789880411	0.413941782	0.606179360	0.446222546	0.181093126	0.685494303
1.048418276	0.704485581	0.474251023	0.815966476	0.441934466	0.423557167	0.629937696	0.474449376	1.042109580	1.396890973
